28267,528171.603,5074580.620
28267,528173.685,5074569.687
28267,528154.422,5074588.950
28267,528120.580,5074568.645
28267,528089.341,5074650.386
28267,528117.456,5074663.403
28267,528125.266,5074695.683
28267,528166.396,5074713.905
28267,528200.862,5074651.156
28268,528403.915,5074324.085
28268,528414.919,5074286.000
28268,528394.267,5074285.000
28268,528378.480,5074290.000
28268,528376.413,5074290.000
28268,528372.636,5074292.000
28268,528349.018,5074303.933
28268,528347.628,5074310.882
28269,528683.264,5074096.158
28269,528683.264,5074080.870
28269,528614.469,5074084.345
28269,528615.859,5074098.938
28270,528414.497,5074016.000
28270,528422.960,5073978.000
28270,528432.406,5073938.416
28270,528357.356,5073966.212
28270,528358.746,5073996.093
28270,528371.949,5074027.363
28270,528414.497,5074016.000
28288,529031.098,5073808.000
28288,529025.695,5073761.000
28288,529012.298,5073769.000
28288,529010.860,5073789.000
28288,529013.539,5073794.000
28288,529029.321,5073809.000
28288,529031.098,5073808.000
28298,528723.659,5073488.000
28298,528720.345,5073485.000
28298,528714.848,5073485.000
28298,528689.498,5073570.000
28298,528688.850,5073584.000
28298,528723.659,5073488.000
28305,528859.730,5073501.000
28305,528860.438,5073467.000
28305,528825.224,5073442.000
28305,528799.965,5073445.000
28305,528816.459,5073506.339
28305,528859.730,5073501.000
28316,528788.491,5073624.000
28316,528776.769,5073576.000
28316,528754.096,5073516.000
28316,528723.659,5073488.000
28316,528688.850,5073584.000
28316,528682.728,5073665.000
28316,528788.491,5073624.000
28317,528589.023,5073718.000
28317,528682.728,5073665.000
28317,528688.850,5073584.000
28317,528689.498,5073570.000
28317,528687.361,5073523.000
28317,528632.964,5073461.000
28317,528629.922,5073461.000
28317,528592.673,5073573.236
28317,528494.295,5073641.000
28317,528554.820,5073733.000
28317,528589.023,5073718.000
28683,529251.289,5073697.473
28683,529111.876,5073699.000
28683,529099.117,5073704.000
28683,529093.316,5073710.000
28683,529107.415,5073730.000
28683,529226.601,5073734.903
28700,528162.244,5074348.000
28700,528156.967,5074337.000
28700,528137.190,5074339.000
28700,528130.532,5074342.000
28700,528136.000,5074351.703
28700,528159.327,5074349.000
28700,528162.244,5074348.000
28702,528363.199,5074293.000
28702,528351.797,5074271.273
28702,528330.950,5074284.476
28702,528331.570,5074290.000
28702,528348.226,5074304.000
28702,528363.199,5074293.000
5,528500.225,5074519.472
5,528500.225,5074519.472
5,528477.652,5074435.627
5,528529.249,5074413.054
5,528563.647,5074391.555
5,528679.740,5074364.681
5,528731.337,5074372.206
5,528805.507,5074443.152
5,528836.681,5074499.048
5,528854.954,5074552.795
5,528821.631,5074620.516
5,528754.985,5074664.589
5,528648.567,5074683.938
5,528552.897,5074674.263
5,528505.600,5074594.718
5,528500.225,5074516.247
24,529762.792,5071202.533
24,529878.727,5071189.026
24,530068.389,5071081.398
24,530277.073,5070810.108
24,530147.225,5070520.269
24,529824.699,5070805.201
24,529695.847,5071048.339
24,529760.541,5071205.910
35,529120.138,5071155.955
35,529131.024,5071149.303
35,529123.767,5071139.930
35,529113.789,5071144.163
36,529113.637,5071143.861
36,529107.741,5071131.615
36,529115.301,5071129.196
36,529124.069,5071140.081
36,529113.789,5071143.710
37,529107.893,5071131.917
37,529135.559,5071120.881
37,529132.233,5071113.473
37,529117.719,5071119.369
37,529110.614,5071108.938
37,529096.251,5071116.799
37,529100.031,5071119.974
37,529106.532,5071127.382
37,529107.590,5071131.162
